140.3	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	69.9999	-0.6	0.8725	-0.994997	2.44146	-1.77804	-8.58049	-3.27829	-3.21583	2.15133	-0.00860061	0.0085511	-0.683729	-0.729635	-3.32267	-3.28729	1.04855	-0.0119655	0.00686757	-0.689143	-0.724494	-3.08499	-4.10339	0.5334	-8.05949e-05	-0.000268607	-0.0129397	-0.999916	
140.32	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.2	69.7999	-0.8	0.9725	1.205	1.95609	-2.06585	-8.19755	-3.27898	-3.21637	2.15066	-0.00694396	0.00694377	-0.683698	-0.729699	-3.32412	-3.28606	1.05071	-0.023008	0.0199687	-0.697217	-0.716212	-3.08471	-4.10334	0.533091	-0.00031867	-0.000188673	-0.0128254	-0.999918	
140.34	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.3	69.6999	-0.8	1.1725	1.105	1.56828	-2.26097	-7.80487	-3.2797	-3.21624	2.15081	-0.00728599	0.0072098	-0.683659	-0.729729	-3.32551	-3.28703	1.04948	-0.0174222	0.0154859	-0.69113	-0.722354	-3.08503	-4.10323	0.533372	-0.000247715	-0.000296249	-0.0128131	-0.999918	
140.361	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.3	69.4999	-0.7	-0.0275	-0.294997	0.975788	-1.65909	-6.34188	-3.28078	-3.21632	2.15063	-0.00711553	0.00714501	-0.683388	-0.729986	-3.32693	-3.28664	1.04973	-0.0179749	0.0157429	-0.690961	-0.722497	-3.08479	-4.10324	0.533027	-0.000560032	-0.000118841	-0.0127559	-0.999919	
140.381	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.3	69.3999	-0.7	0.3725	0.505003	0.473172	-1.56829	-5.35609	-3.28216	-3.21632	2.15049	-0.00739399	0.00671933	-0.683909	-0.729499	-3.32705	-3.28608	1.04859	-0.00898934	0.00825262	-0.687252	-0.726316	-3.08491	-4.10329	0.533698	-0.000257598	-0.00034865	-0.0128473	-0.999917	
140.401	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.4	69.2999	-0.5	0.8725	0.605003	0.293055	-1.46329	-4.48835	-3.28251	-3.21643	2.15028	-0.00736859	0.00535757	-0.683819	-0.729595	-3.32736	-3.28586	1.04847	-0.00864642	0.0081198	-0.686581	-0.726957	-3.0849	-4.10317	0.533119	-0.000461277	-0.000119985	-0.0127075	-0.999919	
140.421	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.4	69.1999	-0.3	1.2725	0.705003	0.0976829	-0.975665	-3.22005	-3.28321	-3.21625	2.15	-0.0048964	0.00631532	-0.684361	-0.729099	-3.32821	-3.28564	1.04786	-0.00504221	0.00431446	-0.684855	-0.728649	-3.0849	-4.10337	0.533483	-0.000374063	-0.000282878	-0.0128531	-0.999917	
140.441	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.4	69.1999	-0.3	1.6725	1.005	-0.779939	-0.475922	-3.60701	-3.28437	-3.21606	2.14967	-0.00660938	0.00560407	-0.683977	-0.729452	-3.32919	-3.28501	1.04769	-0.00760397	0.00513656	-0.684202	-0.729235	-3.08481	-4.10325	0.533513	-0.000144388	-0.000343244	-0.0127867	-0.999918	
140.461	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.4	69.0999	-1	-0.0275	0.00500259	-2.0488	-0.787797	-4.00975	-3.28487	-3.21593	2.14948	-0.00692767	0.00512577	-0.683879	-0.729545	-3.33019	-3.28484	1.04764	-0.00463133	0.00226614	-0.682729	-0.730654	-3.08485	-4.1031	0.533296	-0.000123867	-0.00032052	-0.0127242	-0.999919	
140.481	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7.4	68.9999	-0.7	-0.1275	-0.0949974	-3.12152	-0.780366	-3.99982	-3.28587	-3.21562	2.14935	-0.00735758	0.00504519	-0.684105	-0.729329	-3.33233	-3.28366	1.04932	-0.0159294	0.0175239	-0.688572	-0.724781	-3.08485	-4.10321	0.533103	-0.000522359	-0.000170689	-0.0127586	-0.999919	
140.501	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.4	68.8999	-1.2	1.2725	0.105003	-2.93945	-0.987988	-3.79	-3.28627	-3.21547	2.14945	-0.00659711	0.00477907	-0.684163	-0.729284	-3.33298	-3.28353	1.04912	-0.0155371	0.0142559	-0.687485	-0.725892	-3.08503	-4.10338	0.533508	-0.000436533	-0.000357772	-0.0128667	-0.999917	
140.521	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.4	68.7999	-0.1	0.7725	0.00500259	-2.2437	0.29164	-3.70782	-3.28697	-3.21538	2.14933	-0.00668625	0.00465847	-0.684434	-0.72903	-3.33314	-3.28311	1.0482	-0.011295	0.0139852	-0.685514	-0.727838	-3.08498	-4.10331	0.5334	-0.000395612	-0.000349041	-0.0128459	-0.999917	
140.541	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.4	68.6999	0.3	1.2725	0.205003	-0.748777	-1.06344	-2.7195	-3.28787	-3.21543	2.14897	-0.00892633	0.00431	-0.683817	-0.729586	-3.33326	-3.28319	1.04616	-0.0018643	-0.00294986	-0.681315	-0.731982	-3.08488	-4.10328	0.533197	-1.853e-05	-0.000203734	-0.0128474	-0.999918	
140.561	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.4	68.6999	-1.5	-0.3275	0.205003	-0.270488	-1.20067	-2.25421	-3.28838	-3.21536	2.14874	-0.00879644	0.0040871	-0.683697	-0.729701	-3.3345	-3.28177	1.04833	-0.0107281	0.0161425	-0.68664	-0.726739	-3.08485	-4.10322	0.533289	-0.000251776	-0.000243941	-0.0127939	-0.999918	
140.581	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.4	68.6999	-1.4	-0.4275	0.305003	-0.990246	-1.09754	-1.07071	-3.28934	-3.21498	2.14821	-0.00815913	0.00354811	-0.684195	-0.729245	-3.33516	-3.28094	1.04793	-0.0105253	0.0144606	-0.686168	-0.727224	-3.08497	-4.10323	0.533391	-0.000300172	-0.000303435	-0.0127723	-0.999918	
140.601	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.4	68.6999	-0.6	1.5725	0.00500259	-1.78561	-0.30317	0.0268292	-3.2898	-3.21476	2.14804	-0.00829613	0.0035243	-0.684138	-0.729297	-3.33514	-3.28053	1.04705	-0.00853419	0.00706693	-0.682409	-0.730886	-3.08496	-4.10326	0.533356	-0.000253177	-0.000268297	-0.0127939	-0.999918	
140.621	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.4	68.6999	-1	1.3725	0.105003	-1.96828	0.339005	0.414625	-3.29041	-3.21454	2.14801	-0.00843185	0.0023337	-0.684043	-0.729389	-3.33606	-3.27977	1.04731	-0.00930298	0.0120538	-0.685374	-0.728032	-3.085	-4.1032	0.533411	-0.000179838	-0.000345356	-0.0128753	-0.999917	
140.642	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.4	68.6999	0.2	0.3725	0.305003	-2.43872	-0.584818	0.585244	-3.2915	-3.21397	2.14749	-0.00913804	0.00396442	-0.683829	-0.729575	-3.33718	-3.27821	1.04808	-0.0168914	0.0138666	-0.685835	-0.727429	-3.08476	-4.10331	0.533294	-0.000346966	-0.000246234	-0.0128069	-0.999918	
140.662	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.4	-7.4	68.6999	-1.8	0.2725	0.505003	-2.03096	-0.0125534	1.45574	-3.29217	-3.21366	2.14734	-0.00894157	0.00387167	-0.684006	-0.729411	-3.33732	-3.2776	1.04594	-0.00797679	-0.00041412	-0.681744	-0.731547	-3.08478	-4.1033	0.533353	-0.000348475	-0.000224745	-0.0128004	-0.999918	
140.682	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.4	68.6999	-1.9	0.0725	0.605003	-2.53128	-0.0449998	1.56841	-3.29217	-3.21366	2.14734	-0.00894157	0.00387167	-0.684006	-0.729411	-3.33732	-3.2776	1.04594	-0.00797679	-0.00041412	-0.681744	-0.731547	-3.08478	-4.1033	0.533353	-0.000348475	-0.000224745	-0.0128004	-0.999918	
140.702	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.4	68.7999	0.3	1.2725	-0.594997	-2.25365	0.692688	3.04879	-3.29254	-3.21339	2.14722	-0.00944313	0.00370934	-0.684158	-0.729263	-3.33802	-3.27734	1.04485	-0.000745335	-0.00793087	-0.681969	-0.731338	-3.08481	-4.10304	0.533018	-0.000345779	-6.96854e-05	-0.012738	-0.999919	
140.722	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.4	68.7999	0.0999999	1.3725	-0.794997	-1.96096	1.50486	3.42195	-3.29351	-3.21278	2.14723	-0.01011	0.00394994	-0.684426	-0.729002	-3.33983	-3.27482	1.04723	-0.0203053	0.0136619	-0.688037	-0.725263	-3.08477	-4.10322	0.533248	-0.000207577	-0.000192048	-0.01279	-0.999918	
140.743	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.4	68.7999	-1	0.1725	0.705003	-1.45366	1.19266	2.42682	-3.29376	-3.21244	2.14728	-0.00966595	0.00524688	-0.684374	-0.729048	-3.34011	-3.27429	1.0466	-0.0175916	0.00968414	-0.686863	-0.72651	-3.08482	-4.10313	0.533093	-0.000422609	-0.000138746	-0.0127509	-0.999919	
140.762	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.4	68.8999	-0.3	0.5725	0.405003	-1.05091	-0.646769	2.03402	-3.29423	-3.21194	2.14746	-0.00885721	0.00588787	-0.684446	-0.728986	-3.34063	-3.27316	1.04541	-0.0145502	0.00245312	-0.684493	-0.72887	-3.08469	-4.10315	0.532975	-0.000416713	-0.00011313	-0.012766	-0.999918	
140.782	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.4	68.9999	-1.3	0.2725	0.605003	-1.26067	-0.325365	1.25378	-3.29423	-3.21194	2.14746	-0.00885721	0.00588787	-0.684446	-0.728986	-3.34063	-3.27316	1.04541	-0.0145502	0.00245312	-0.684493	-0.72887	-3.08469	-4.10315	0.532975	-0.000416713	-0.00011313	-0.012766	-0.999918	
140.802	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.4	68.9999	-1.3	0.0725	0.805003	-1.56579	1.08482	1.86829	-3.29479	-3.21113	2.14734	-0.00850861	0.00498332	-0.684292	-0.729142	-3.34129	-3.27136	1.04526	-0.0155671	0.00442001	-0.685269	-0.72811	-3.08485	-4.10326	0.533336	-0.000355226	-0.000257681	-0.0128131	-0.999918	
140.823	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.4	68.9999	0.2	0.9725	-0.694997	-1.5756	1.79511	1.94635	-3.29508	-3.21039	2.14733	-0.00881176	0.00480453	-0.683949	-0.729461	-3.34164	-3.26967	1.04616	-0.0118475	0.0115038	-0.689576	-0.724025	-3.08499	-4.10332	0.533447	-0.000256949	-0.000306171	-0.0128667	-0.999917	
140.924	-60	0	0	0	-60	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	-4.34	-0	-0	-0	-0	-0	-0	0	-0.0498047	-0.0576172	-0	0.00488281	-0.0507812	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.2	69.4999	-0.2	0.8725	-0.294997	0.0999968	1.0561	5.84391	-3.29565	-3.20752	2.147	-0.00924006	0.00711072	-0.684129	-0.729267	-3.34503	-3.26617	1.04634	-0.0150196	0.0105942	-0.691166	-0.722462	-3.08481	-4.10321	0.533358	-0.00030205	-0.000253046	-0.0128083	-0.999918	
140.926	-60	0	0	0	-60	0	0	0	-0.00387875	0.0043636	-0	-0.0702968	-0.00145453	-0.00193938	0.00484844	-0.00775751	-4.34	-0	-0	-0	-0	-0	-0	0	-0.0498047	-0.0576172	-0	0.00488281	-0.0507812	0.0175781	-0.0449219	0.0683593	0.0269655	0.00267983	-0.61403	0.00360959	-0.00117953	-0.614984	0	0	-1.8	-7.2	69.4999	-0.2	0.8725	-0.294997	0.0999968	1.0561	5.84391	-3.29565	-3.20752	2.147	-0.00924006	0.00711072	-0.684129	-0.729267	-3.34503	-3.26617	1.04634	-0.0150196	0.0105942	-0.691166	-0.722462	-3.08481	-4.10321	0.533358	-0.00030205	-0.000253046	-0.0128083	-0.999918	
140.946	-60	0	0	0	-60	0	0	0	-0.00921204	0.0043636	-0	-0.0702968	-0.00484844	-0.00193938	0.00484844	-0.00775751	-4.34	-0	-0	-0	-2.48	-0	-0	0	-0.0761718	-0.0576172	-0	0.00488281	-0.0849609	0.0175781	-0.0449219	0.0683593	0.0302399	0.00267983	-0.613877	0.00569676	-0.00117953	-0.614968	0	0	-1.9	-7.2	69.6999	-0.3	0.8725	-0.794997	0.292498	2.3408	5.85372	-3.29607	-3.20674	2.14721	-0.0103574	0.00758955	-0.684157	-0.729221	-3.34501	-3.26474	1.04539	-0.0144875	0.00476093	-0.69034	-0.723324	-3.08482	-4.10325	0.533334	-0.000246085	-0.000249164	-0.0128218	-0.999918	
140.967	-60	0	0	0	-60	0	0	0	-0.0164847	0.0043636	-0	-0.0702968	-0.0121211	-0.00193938	0.00484844	-0.00775751	-4.34	-0	-0	-0	-2.48	-0	-0	0	-0.101562	-0.0576172	-0	0.00488281	-0.102539	0.0175781	-0.0449219	0.0683593	0.0347036	0.00267983	-0.613641	0.010169	-0.00117953	-0.61491	0	0	-1.9	-7.2	69.7999	-0.7	0.6725	1.705	0.683058	3.60828	5.36616	-3.29612	-3.20629	2.14755	-0.0094175	0.0083387	-0.684252	-0.729137	-3.34613	-3.26398	1.0463	-0.0107846	0.00867893	-0.69115	-0.722579	-3.0847	-4.10332	0.533064	-0.000151551	-0.000143231	-0.0128657	-0.999917	
140.986	-60	0	0	0	-60	0	0	0	-0.0266664	0.0043636	-0	-0.0702968	-0.0208483	-0.00193938	0.00484844	-0.00775751	-17.98	-0	-0	-0	-19.22	-0	-0	0	-0.123047	-0.0576172	-0	0.00488281	-0.12793	0.0175781	-0.0449219	0.0683593	0.0409496	0.00267983	-0.613256	0.015535	-0.00117953	-0.614798	0	0	-1.9	-7	69.8999	-1.1	0.1725	-0.794997	1.1683	7.14638	5.96585	-3.29613	-3.20538	2.14786	-0.00966123	0.00951876	-0.684378	-0.729001	-3.34681	-3.26288	1.04732	-0.020341	0.0164803	-0.695198	-0.718341	-3.08481	-4.10336	0.533222	-4.22851e-05	-0.000215971	-0.0129436	-0.999916	
141.006	-60	0	0	0	-60	0	0	0	-0.0387875	0.0043636	-0	-0.0702968	-0.0319997	-0.00193938	0.00484844	-0.00775751	-17.98	-0	-0	-0	-19.22	-0	-0	0	-0.149414	-0.0576172	-0	0.00488281	-0.15332	0.0175781	-0.0449219	0.0683593	0.0483798	0.00267983	-0.612714	0.0223898	-0.00117953	-0.614587	0	0	-1.9	-7	69.9999	-0.5	0.9725	1.005	1.75592	3.70864	6.63378	-3.29644	-3.20548	2.1476	-0.00952153	0.0090933	-0.683967	-0.729394	-3.34659	-3.26268	1.04579	-0.0110422	0.00515024	-0.689777	-0.723919	-3.0849	-4.1031	0.533182	-0.000350761	-0.000143911	-0.0127772	-0.999918	
141.026	-60	0	0	0	-60	0	0	0	-0.0523632	0.0043636	-0	-0.0702968	-0.0460602	-0.00193938	0.00484844	-0.00775751	-31.62	-0	-0	-0	-33.48	-0	-0	0	-0.179687	-0.0576172	-0	0.00488281	-0.174805	0.0175781	-0.0449219	0.0683593	0.056693	0.00267983	-0.612001	0.0310287	-0.00117953	-0.614211	0	0	-1.8	-6.9	70.1999	-1.7	1.2725	0.705003	2.43879	9.85201	8.29202	-3.29669	-3.20468	2.14788	-0.0100992	0.0105756	-0.684273	-0.729079	-3.34706	-3.26059	1.04709	-0.01299	0.0186381	-0.696038	-0.717646	-3.08499	-4.10323	0.533495	-0.000196364	-0.000288205	-0.0128372	-0.999918	
141.047	-60	0	0	0	-60	0	0	0	-0.0693327	0.0043636	-0	-0.0702968	-0.0620601	-0.00193938	0.00484844	-0.00775751	-31.62	-0	-0	-0	-33.48	-0	-0	0	-0.209961	-0.0576172	-0	0.00488281	-0.205078	0.0175781	-0.0449219	0.0683593	0.0670698	0.00267983	-0.610951	0.0408516	-0.00117953	-0.613636	0	0	-1.8	-6.7	70.2999	-1.6	1.2725	0.205003	2.04877	7.37803	8.68293	-3.29688	-3.20436	2.1481	-0.0106104	0.0113611	-0.68423	-0.7291	-3.34742	-3.25976	1.04545	-0.0188501	0.0116921	-0.69365	-0.719971	-3.08464	-4.10311	0.532871	-0.000401942	-4.06499e-05	-0.01272	-0.999919	
141.066	-60	0	0	0	-60	0	0	0	-0.0887265	0.0043636	-0	-0.0702968	-0.0795145	-0.00193938	0.00484844	-0.00775751	-45.88	-0	-0	-0	-33.48	-0	-0	0	-0.235351	-0.0576172	-0	0.00488281	-0.234375	0.0175781	-0.0449219	0.0683593	0.0789051	0.00267983	-0.609536	0.0515555	-0.00117953	-0.61283	0	0	-1.8	-6.5	70.4999	-1	0.8725	0.205003	0.780468	9.99513	8.26586	-3.29713	-3.2041	2.14823	-0.0117467	0.0125236	-0.684116	-0.729171	-3.34862	-3.25748	1.047	-0.0266009	0.0192235	-0.698933	-0.714434	-3.08489	-4.10332	0.53334	-0.000400688	-0.000265743	-0.0127957	-0.999918	
141.086	-60	0	0	0	-60	0	0	0	-0.109575	0.0043636	-0	-0.069812	-0.0998779	-0.00193938	0.00484844	-0.00775751	-45.88	-0	-0	0.62	-46.5	-0	-0	0	-0.261719	-0.0576172	-0	-0	-0.264648	0.0175781	-0.0449219	0.0683593	0.0914278	0.00267988	-0.607789	0.0640232	-0.00117953	-0.611653	0	0	-1.9	-6.4	70.6999	-0.4	0.9725	0.405003	-0.97495	8.39134	5.36725	-3.2974	-3.20374	2.14839	-0.0124323	0.0138149	-0.68427	-0.728992	-3.3489	-3.25607	1.04747	-0.0300036	0.0221751	-0.698692	-0.714449	-3.08484	-4.10323	0.533351	-0.000215059	-0.000203898	-0.0127851	-0.999918	
141.106	-60	0	0	0	-60	0	0	0	-0.131878	0.0043636	-0	-0.0693272	-0.122666	-0.00193938	0.00484844	-0.00775751	-60.14	-0	-0	0.62	-46.5	-0	-0	0	-0.295898	-0.0576172	-0	-0.00390625	-0.286133	0.0175781	-0.0449219	0.0683593	0.104793	0.00267994	-0.605632	0.0779435	-0.00117953	-0.610035	0	0	-2	-6	70.7999	-1.6	1.5725	0.605003	-2.43817	13.1323	2.44917	-3.2974	-3.20374	2.14839	-0.0124323	0.0138149	-0.68427	-0.728992	-3.3489	-3.25607	1.04747	-0.0300036	0.0221751	-0.698692	-0.714449	-3.08484	-4.10323	0.533351	-0.000215059	-0.000203898	-0.0127851	-0.999918	
141.126	-60	0	0	0	-60	0	0	0	-0.158059	0.0043636	-0	-0.0688423	-0.148847	-0.00193938	0.00484844	-0.00775751	-60.14	-0	-0	0.62	-62	-0	-0	0	-0.323242	-0.0576172	-0	-0.0078125	-0.307617	0.0175781	-0.0449219	0.0683593	0.120446	0.00267999	-0.60272	0.0938867	-0.00117953	-0.607786	0	0	-2	-5.9	70.7999	-1.7	-0.0275	-0.194997	-2.93415	10.1951	7.3854	-3.29839	-3.20308	2.14888	-0.0146965	0.0159837	-0.684453	-0.728734	-3.34873	-3.25133	1.04796	-0.0304519	0.0258223	-0.70143	-0.711619	-3.0849	-4.10328	0.533168	2.30195e-05	-0.000187208	-0.0128903	-0.999917	
