37.9294	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	2.1	-10.4	0.2	0.0400002	0.00499649	-0.487805	-1.46835	-36.8708	-5.01274	-3.22799	0.777733	-0.00116866	0.00283959	0.0139451	-0.999898	-3.21564	-3.212	1.11593	0.00177386	-0.000189602	0.0257538	-0.999667	-2.47631	-3.01808	0.849903	-0.000552299	0.000453182	-0.00461892	-0.999989	
37.9495	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	2	-10.8	0.3	0.0400002	0.00499649	-0.487805	-1.36591	-36.1955	-5.01274	-3.22799	0.777733	-0.00116866	0.00283959	0.0139451	-0.999898	-3.21564	-3.212	1.11593	0.00177386	-0.000189602	0.0257538	-0.998837	-2.47546	-3.01553	0.851065	-0.000214245	-0.000839799	-0.00419828	-0.999991	
37.9699	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	1.9	-11.8	0.3	0.14	0.00499649	-0.687805	-1.27073	-34.6171	-5.01276	-3.22812	0.777687	-0.00115422	0.00276871	0.014066	-0.999897	-3.22905	-3.21133	1.11558	0.000196629	0.00659049	0.0503939	-0.998708	-2.47555	-3.01482	0.850354	-0.000952206	-0.00197047	-0.00423283	-0.999989	
37.9896	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	1.9	-12.1	0.3	0.14	0.00499649	-0.780427	-1.17079	-33.9516	-5.01276	-3.22812	0.777687	-0.00115422	0.00276871	0.014066	-0.999897	-3.22905	-3.21133	1.11558	0.000196629	0.00659049	0.0503939	-0.998708	-2.47555	-3.01482	0.850354	-0.000952206	-0.00197047	-0.00423283	-0.999989	
38.0097	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.7	-13.1	0.4	0.14	0.00499649	-1.56586	-0.973169	-31.7878	-5.01271	-3.22817	0.777608	-0.00180258	0.00342158	0.0140989	-0.999893	-3.2364	-3.21117	1.11641	0.00384493	0.00138847	0.0606176	-0.998153	-2.47549	-3.01486	0.850362	-0.00087438	-0.00206997	-0.00422462	-0.999989	
38.0301	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.7	-13.3	0.4	0.14	0.00499649	-1.85123	-0.980485	-30.1244	-5.0127	-3.22822	0.777661	-0.0013544	0.00314991	0.0141606	-0.999894	-3.23853	-3.21026	1.1163	0.00304169	0.00377692	0.0670187	-0.99774	-2.47796	-3.01766	0.848945	-0.00132905	0.000378505	-0.00380711	-0.999992	
38.0499	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.4	-14.2	0.5	0.0400002	-0.0950035	-2.04866	-0.78061	-28.5663	-5.0127	-3.22822	0.777661	-0.0013544	0.00314991	0.0141606	-0.999894	-3.23853	-3.21026	1.1163	0.00304169	0.00377692	0.0670187	-0.997621	-2.47794	-3.01716	0.849144	-0.00120448	0.00044997	-0.00384158	-0.999992	
38.07	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.3	-14.7	0.5	0.0400002	0.00499649	-1.84878	-0.577988	-26.7104	-5.0128	-3.2278	0.777781	-0.000346371	0.00254135	0.0138998	-0.9999	-3.24307	-3.20983	1.11725	0.00114733	-0.000408289	0.0689321	-0.997621	-2.47794	-3.01716	0.849144	-0.00120448	0.00044997	-0.00384158	-0.999992	
38.0905	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.1	-15.2	0.5	0.0400002	-0.0950035	-1.75616	-0.687866	-25.0492	-5.01274	-3.22781	0.77781	-0.000502066	0.00257121	0.0138201	-0.999901	-3.24629	-3.20907	1.11705	0.00459283	0.00333505	0.0782583	-0.996917	-2.47614	-3.01812	0.849508	-0.000656625	1.33595e-05	-0.00442682	-0.99999	
38.1105	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1	-15.5	0.5	0.0400002	-0.0950035	-1.5611	-0.482927	-23.4932	-5.01275	-3.22807	0.777641	-0.00156158	0.00331182	0.0140846	-0.999894	-3.24944	-3.20869	1.1169	0.00321545	0.00340275	0.0838581	-0.996467	-2.47559	-3.01562	0.850852	-0.000398953	-0.000787896	-0.00412912	-0.999991	
38.1305	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	0.9	-15.9	0.5	0.0400002	0.00499649	-1.65848	-0.487805	-22.6347	-5.0127	-3.22822	0.777619	-0.00145657	0.00326118	0.0142018	-0.999893	-3.25089	-3.20831	1.11694	0.00396704	0.00346618	0.087078	-0.996188	-2.47423	-3.01425	0.850181	-0.000674593	-0.0024223	-0.00381259	-0.99999	
38.1506	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	0.7	-16.3	0.5	0.0400002	-0.0950035	-1.76097	-0.487805	-19.981	-5.01276	-3.22813	0.777706	-0.00123481	0.00308662	0.0141906	-0.999894	-3.25316	-3.20775	1.11719	0.00596573	0.00409908	0.0914153	-0.995787	-2.47637	-3.0181	0.849867	-0.000560278	0.000445759	-0.00460267	-0.999989	
38.2521	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.0999998	-17.8	0.5	-0.0599998	-0.0950035	-0.770854	0.00243907	-10.5129	-5.01276	-3.22811	0.777684	-0.0011678	0.00327016	0.0142312	-0.999893	-3.25902	-3.20508	1.11811	0.00908231	-0.00153545	0.100341	-0.99491	-2.47489	-3.015	0.850755	-0.000290888	-0.00188231	-0.00381658	-0.999991	
38.2536	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.0999998	-17.8	0.5	-0.0599998	-0.0950035	-0.770854	0.00243907	-10.5129	-5.01276	-3.22811	0.777684	-0.0011678	0.00327016	0.0142312	-0.999893	-3.25902	-3.20508	1.11811	0.00908231	-0.00153545	0.100341	-0.99491	-2.47489	-3.015	0.850755	-0.000290888	-0.00188231	-0.00381658	-0.999991	
38.273	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.2	-18	0.6	-0.0599998	-0.0950035	-0.585488	0.3	-8.56409	-5.01271	-3.2281	0.77761	-0.00136748	0.00305429	0.0140072	-0.999896	-3.25836	-3.20418	1.11812	0.00874385	0.00802045	0.107067	-0.994181	-2.47552	-3.01549	0.851078	-0.000239972	-0.000857822	-0.0041819	-0.999991	
38.2936	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.5	-18.1	0.6	-0.0599998	0.00499649	-0.487803	0.19512	-6.24387	-5.01271	-3.22818	0.777594	-0.00153936	0.00318111	0.0140437	-0.999895	-3.25847	-3.20396	1.11817	0.00652287	0.00496809	0.105476	-0.994388	-2.47585	-3.01815	0.849411	-0.000645004	-0.000255227	-0.00436956	-0.99999	
38.3138	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.5	-18.2	0.5	-0.0599998	-0.0950035	0.00719512	0.392622	-2.8714	-5.01272	-3.22821	0.777586	-0.00152055	0.00317253	0.0140983	-0.999894	-3.25801	-3.20265	1.11804	0.0082982	0.00820931	0.10531	-0.994371	-2.47487	-3.01529	0.851161	-0.000285181	-0.00193062	-0.00377496	-0.999991	
38.3333	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.6	-18.2	0.5	-0.0599998	-0.0950035	0.300004	0.390245	-1.92679	-5.01279	-3.22802	0.777727	-0.000999257	0.0030198	0.014088	-0.999896	-3.25825	-3.20311	1.11788	0.0104906	0.00100064	0.105133	-0.994402	-2.47554	-3.01484	0.850217	-0.00103196	-0.00196874	-0.00426705	-0.999988	
38.3535	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-0.8	-18.2	0.5	-0.16	-0.0950035	0.682745	0.487806	0.0970301	-5.01271	-3.22817	0.77757	-0.00160884	0.00327678	0.0140408	-0.999895	-3.25762	-3.20246	1.11889	0.0101452	-0.00989724	0.100303	-0.994856	-2.4759	-3.0182	0.849424	-0.000690577	-3.09477e-05	-0.00449859	-0.99999	
38.374	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-1	-18.1	0.5	-0.16	-0.0950035	1.6683	0.587803	3.04392	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.3939	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-1	-18.1	0.5	-0.0599998	-0.0950035	1.9561	0.585366	5.19514	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.4137	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-1.1	-17.9	0.5	-0.0599998	0.00499649	2.05122	0.385366	7.24573	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.4344	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	-1.1	-17.7	0.5	-0.0599998	0.00499649	1.94878	0.590244	9.2927	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.4542	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	-1.2	-17.5	0.5	-0.0599998	-0.0950035	2.24622	0.680366	11.3408	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.474	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	-1.3	-17.2	0.4	-0.0599998	-0.0950035	2.3439	0.778052	13.6829	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.4941	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	-1.4	-16.9	0.4	-0.0599998	-0.0950035	2.53646	0.985488	15.7335	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.5143	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	-1.5	-16.6	0.4	-0.0599998	0.00499649	3.03171	0.580485	17.7829	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.5344	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	-1.6	-16.2	0.4	-0.0599998	0.00499649	3.02683	0.780491	19.5366	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.5544	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	-1.6	-16	0.3	-0.0599998	0.00499649	3.02439	0.780488	20.4872	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.5746	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	-1.6	-15.5	0.3	-0.0599998	0.00499649	3.12189	0.682988	21.9508	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.5946	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	-1.7	-15.1	0.2	-0.0599998	0.00499649	3.02458	0.975614	23.5117	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.6144	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	-1.8	-14.6	0.2	-0.0599998	0.00499649	3.21945	0.975547	24.9751	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.6348	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.699996	-1.9	-14.1	0.2	-0.0599998	0.00499649	3.21951	0.780422	26.4385	-5.01279	-3.22808	0.777683	-0.00108559	0.0031714	0.0142477	-0.999893	-3.25667	-3.20231	1.11905	0.00864462	-0.0130343	0.100423	-0.994822	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.6546	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.699996	-1.9	-13.5	0.2	-0.0599998	0.00499649	3.21951	0.780613	27.7068	-5.0127	-3.2282	0.777632	-0.00135111	0.00298903	0.0140397	-0.999896	-3.25545	-3.20203	1.11896	0.00810344	-0.0121929	0.101001	-0.994779	-2.47571	-3.01479	0.850384	-0.000861863	-0.0018401	-0.00415557	-0.999989	
38.6747	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.599996	-2.1	-12.6	0.1	-0.0599998	0.00499649	3.21951	0.782925	29.6732	-5.01277	-3.22819	0.77768	-0.00164171	0.00340308	0.014052	-0.999894	-3.21528	-3.19767	1.11573	-0.00107635	-0.00158296	0.0536506	-0.998558	-2.47553	-3.01483	0.850374	-0.000910292	-0.00195017	-0.00419136	-0.999989	
38.6947	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.599996	-2.1	-12.3	0.1	-0.0599998	0.00499649	3.12201	0.877988	30.341	-5.01282	-3.22799	0.77777	-0.000620881	0.00287942	0.014124	-0.999896	-3.21296	-3.19819	1.11609	0.00119744	-0.00526527	0.0489618	-0.998786	-2.47601	-3.01692	0.85063	-4.43388e-05	-5.09908e-05	-0.00445154	-0.99999	
38.7148	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.499996	-2.2	-11.7	0.1	-0.0599998	0.00499649	3.02451	0.877924	31.2192	-5.01275	-3.22784	0.777798	-0.00071866	0.00248449	0.0137022	-0.999903	-3.20729	-3.1975	1.11526	-0.0021597	5.39184e-05	0.0425206	-0.999093	-2.47568	-3.01471	0.85059	-0.000870626	-0.00214454	-0.00433744	-0.999988	
38.7349	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.499996	-2.2	-11.1	0.1	0.0400002	0.00499649	3.02202	0.978111	32.2973	-5.01281	-3.2278	0.777818	-0.000247483	0.00251507	0.0139155	-0.9999	-3.20351	-3.19685	1.11467	0.000219228	0.00220162	0.0397336	-0.999208	-2.47636	-3.01817	0.849771	-0.000604926	0.000504773	-0.00461449	-0.999989	
38.7549	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.499996	-2.4	-10.5	0.1	0.0400002	0.00499649	3.02439	0.97561	32.6827	-5.01278	-3.22809	0.777675	-0.00122692	0.00308778	0.0141403	-0.999895	-3.20084	-3.19759	1.11539	-0.000623545	-0.00490254	0.0316103	-0.999488	-2.47628	-3.01811	0.849743	-0.000627263	0.000410429	-0.00462711	-0.999989	
