112.712	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.390003	0.0575001	-11.26	-0.7	-0.1125	0.0299973	-0.292502	0.109997	3.71433	0	0	0	0	0	0	0	-4.89772	-3.77436	1.12738	0.00135506	-0.00535054	-0.00625392	0.999965	0	0	0	0	0	0	0	
112.794	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.290003	0.3575	-10.96	-0.5	-0.0124996	-0.0700027	-0.487683	-0.295183	4.1925	0	0	0	0	0	0	0	-4.89723	-3.78195	1.12255	0.0153188	-0.040632	8.7187e-05	0.999057	0	0	0	0	0	0	0	
112.876	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.290003	0.4575	-10.66	-0.5	0.0875004	0.0299973	-0.292805	-0.0975	4.39018	0	0	0	0	0	0	0	-4.90341	-3.78656	1.12881	0.0148445	0.0018024	-0.0079672	0.999857	0	0	0	0	0	0	0	
112.959	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.0900032	0.5575	-10.26	-0.4	0.1875	-0.0700027	-0.295183	-0.00243902	4.88055	0	0	0	0	0	0	0	-4.91196	-3.79614	1.12656	-0.00230149	-0.00269706	0.000997956	0.999993	0	0	0	0	0	0	0	
113.047	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.0099968	0.5575	-9.85999	-0.3	0.1875	0.0299973	-0.487991	-0.097439	4.58549	0	0	0	0	0	0	0	-4.92319	-3.80286	1.12657	-0.00364229	-0.00106283	0.0112206	0.99993	0	0	0	0	0	0	0	
113.129	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.209997	0.4575	-9.45999	-0.0999998	0.2875	0.0299973	-0.0951235	-0.0098125	3.99018	0	0	0	0	0	0	0	-4.93509	-3.8085	1.12697	-0.00213233	-0.00695757	0.00818104	0.99994	0	0	0	0	0	0	0	
113.211	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.309997	0.3575	-9.15999	0.3	0.2875	0.0299973	-0.292742	0.00030793	2.92689	0	0	0	0	0	0	0	-4.95201	-3.81323	1.12666	-0.00319742	-0.00488437	0.0122874	0.999908	0	0	0	0	0	0	0	
113.294	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	0.1575	-8.95999	0.2	0.2875	0.0299973	-0.00250152	0.092689	2.24396	0	0	0	0	0	0	0	-4.96523	-3.81459	1.12635	-0.000993197	-0.00517535	0.0149245	0.999875	0	0	0	0	0	0	0	
113.377	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-0.0424999	-8.75998	0.2	0.2875	0.0299973	0.204883	0.0024375	1.95122	0	0	0	0	0	0	0	-4.97705	-3.81477	1.12735	-0.00517272	-0.00818187	0.0125613	0.999874	0	0	0	0	0	0	0	
113.46	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.3425	-8.65999	0.5	0.0875004	0.129997	-0.480491	-0.795125	0.98048	0	0	0	0	0	0	0	-4.98822	-3.8118	1.1272	-0.00316523	-0.00257991	0.0180616	0.999829	0	0	0	0	0	0	0	
113.542	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.809997	-0.6425	-8.55999	0.1	-0.0124996	0.0299973	-0.975183	-0.878048	-0.195	0	0	0	0	0	0	0	-4.99574	-3.80851	1.12675	-0.00904442	-0.00347986	0.0159687	0.999826	0	0	0	0	0	0	0	
113.626	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.809997	-0.8425	-8.65999	0.4	0.0875004	0.0299973	-0.387808	0.00974992	-1.7561	0	0	0	0	0	0	0	-5.00104	-3.80281	1.12718	-0.00392347	0.0021419	0.0195226	0.999799	0	0	0	0	0	0	0	
113.709	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.809997	-1.1425	-8.75998	0.7	0.0875004	0.0299973	-0.285366	-1.00243	-2.43659	0	0	0	0	0	0	0	-5.00281	-3.79471	1.12625	-0.00775166	0.00091394	0.0177189	0.999813	0	0	0	0	0	0	0	
113.791	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-1.4425	-9.05999	0.6	-0.0124996	0.0299973	-0.390184	-0.292364	-3.41452	0	0	0	0	0	0	0	-5.00114	-3.78801	1.127	-0.0104387	-0.00504926	0.0102236	0.99988	0	0	0	0	0	0	0	
113.872	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-1.5425	-9.25998	0.4	-0.1125	-0.0700027	-0.197561	-9.70624e-11	-4.00244	0	0	0	0	0	0	0	-4.9954	-3.78041	1.12763	-0.00438596	0.00208401	0.00665087	0.999966	0	0	0	0	0	0	0	
113.954	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-1.5425	-9.65999	0.3	-0.2125	0.0299973	-2.38186e-11	-0.0974391	-4.00006	0	0	0	0	0	0	0	-4.98812	-3.77569	1.1262	-0.0116091	-0.00275984	0.00640097	0.999908	0	0	0	0	0	0	0	
114.036	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	-1.5425	-9.95999	0.2	-0.2125	0.0299973	0.292683	-0.0975	-3.80494	0	0	0	0	0	0	0	-4.97894	-3.77158	1.12664	-0.00936812	-0.0144312	-0.00106456	0.999851	0	0	0	0	0	0	0	
114.117	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.209997	-1.4425	-10.26	0.1	-0.2125	-0.0700027	0.390245	0.0975625	-3.8	0	0	0	0	0	0	0	-4.9675	-3.76817	1.12723	-0.0016863	-0.00914549	0.000392998	0.999957	0	0	0	0	0	0	0	
114.199	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.109997	-1.4425	-10.56	2.38419e-07	-0.2125	0.0299973	0.487805	0.000182851	-3.51232	0	0	0	0	0	0	0	-4.95515	-3.76679	1.12622	-0.00443271	-0.00049819	0.00081809	0.99999	0	0	0	0	0	0	0	
114.281	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-1.3425	-10.86	-0.2	-0.2125	-0.0700027	0.0976799	0.097561	-2.53658	0	0	0	0	0	0	0	-4.94425	-3.76762	1.12592	-0.0112085	-0.0090602	-0.00732134	0.999869	0	0	0	0	0	0	0	
114.363	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-1.1425	-11.06	-0.2	-0.2125	-0.0700027	-6.09949e-06	0.000307929	-1.34991	0	0	0	0	0	0	0	-4.93343	-3.76908	1.12736	-0.00110617	-0.00710465	-0.00576385	0.999958	0	0	0	0	0	0	0	
114.445	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.9425	-11.16	-0.3	-0.1125	0.0299973	0.0853613	-0.0146326	-0.680485	0	0	0	0	0	0	0	-4.92616	-3.77289	1.12746	-0.00593059	0.00422946	-8.30911e-05	0.999974	0	0	0	0	0	0	0	
114.527	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.6425	-11.16	-0.5	-0.0124996	-0.170003	0.285366	0.4975	0.0925609	0	0	0	0	0	0	0	-4.91816	-3.77802	1.12199	-0.00440001	-0.0308991	-0.00150718	0.999512	0	0	0	0	0	0	0	
114.61	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.4425	-11.16	-0.4	0.0875004	-0.0700027	0.2928	-0.097375	1.36573	0	0	0	0	0	0	0	-4.91267	-3.78468	1.12681	-0.00730783	-0.00707981	-0.00880755	0.999909	0	0	0	0	0	0	0	
114.693	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.2425	-10.96	-0.4	0.0875004	0.0299973	5.95465e-13	0.0024375	2.44634	0	0	0	0	0	0	0	-4.91241	-3.79052	1.12821	0.00862743	-0.000752693	-5.04423e-06	0.999963	0	0	0	0	0	0	0	
114.775	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-0.0424999	-10.76	-0.4	0.1875	0.0299973	-3.80859e-08	0.0975625	2.82927	0	0	0	0	0	0	0	-4.91373	-3.79627	1.12594	-0.00473612	-0.00656249	-0.00205069	0.999965	0	0	0	0	0	0	0	
114.856	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.109997	0.0575001	-10.46	-0.3	0.1875	-0.0700027	-0.0975625	-1.52344e-06	3.51214	0	0	0	0	0	0	0	-4.9191	-3.8013	1.12542	-0.00689942	-0.00333271	0.000640277	0.99997	0	0	0	0	0	0	0	
114.938	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.209997	0.0575001	-10.26	-0.2	0.2875	0.0299973	-0.0975579	-2.92909e-09	3.70738	0	0	0	0	0	0	0	-4.92609	-3.80515	1.12616	-0.00012861	0.000672784	0.00881065	0.999961	0	0	0	0	0	0	0	
115.019	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	0.0575001	-9.95999	-0.0999998	0.2875	0.0299973	-0.097561	0.0974954	3.5122	0	0	0	0	0	0	0	-4.93498	-3.80846	1.12686	-0.00381055	-0.00763867	0.0036301	0.999957	0	0	0	0	0	0	0	
115.101	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	-0.0424999	-9.65999	2.38419e-07	0.1875	0.0299973	-0.0975595	0.097561	3.02195	0	0	0	0	0	0	0	-4.94381	-3.80814	1.12445	0.0127815	-0.00959852	0.0143922	0.999769	0	0	0	0	0	0	0	
115.183	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-0.1425	-9.45999	2.38419e-07	0.2875	0.0299973	-1.45147e-14	0.0975	2.43896	0	0	0	0	0	0	0	-4.95512	-3.80916	1.12563	-0.0015689	0.000613977	0.0136302	0.999906	0	0	0	0	0	0	0	
115.266	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.609997	-0.2425	-9.25998	0.1	0.2875	0.0299973	-0.0975625	-0.00243739	1.95122	0	0	0	0	0	0	0	-4.96615	-3.80693	1.12499	-0.00346178	0.0143954	0.0203111	0.999684	0	0	0	0	0	0	0	
115.349	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.3425	-9.05999	0.2	0.1875	0.0299973	-0.0975609	-0.000121837	1.56097	0	0	0	0	0	0	0	-4.9746	-3.8047	1.12688	-0.00550636	-0.0033912	0.0119682	0.999908	0	0	0	0	0	0	0	
115.43	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.4425	-8.95999	0.2	0.0875004	0.0299973	-0.287683	0.0046952	0.285305	0	0	0	0	0	0	0	-4.98361	-3.79874	1.12655	-0.00433661	0.000869218	0.0177236	0.999833	0	0	0	0	0	0	0	
115.512	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.6425	-8.95999	0.3	0.0875004	-0.0700027	0.00250152	-0.192687	-0.787744	0	0	0	0	0	0	0	-4.98867	-3.79316	1.12584	-0.00783778	0.00102364	0.0178967	0.999809	0	0	0	0	0	0	0	
115.594	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.8425	-9.05999	0.2	-0.0124996	-0.0700027	-0.585309	1.21904e-05	-1.65836	0	0	0	0	0	0	0	-4.99122	-3.78797	1.12612	-0.0103114	0.00241555	0.0164738	0.999808	0	0	0	0	0	0	0	
115.676	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.609997	-0.9425	-9.15999	0.4	-0.1125	-0.0700027	-0.292561	0.0973172	-2.04872	0	0	0	0	0	0	0	-4.99188	-3.78348	1.12673	-0.0142192	0.00220286	0.0147619	0.999788	0	0	0	0	0	0	0	
115.758	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-1.1425	-9.35999	0.3	-0.1125	0.0299973	-0.0975625	1.56247e-06	-2.53671	0	0	0	0	0	0	0	-4.98874	-3.77814	1.12665	-0.0121371	-0.00784571	0.00662548	0.999874	0	0	0	0	0	0	0	
115.841	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	-1.2425	-9.65999	0.3	-0.2125	0.0299973	3.72166e-16	-2.38037e-11	-3.02439	0	0	0	0	0	0	0	-4.98403	-3.77377	1.12745	-0.000603853	-0.0012388	0.00879146	0.99996	0	0	0	0	0	0	0	
115.923	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.309997	-1.2425	-9.85999	0.2	-0.2125	-0.0700027	-0.00243902	-1.83068e-12	-3.02439	0	0	0	0	0	0	0	-4.97689	-3.77211	1.12652	-0.00991451	-0.0156886	0.000780275	0.999828	0	0	0	0	0	0	0	
116.006	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.209997	-1.1425	-10.16	0.1	-0.2125	0.0299973	0.29262	6.41006e-05	-3.02439	0	0	0	0	0	0	0	-4.96943	-3.77081	1.12584	-0.0111298	-0.0123751	0.000443214	0.999861	0	0	0	0	0	0	0	
116.088	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-1.1425	-10.36	2.38419e-07	-0.2125	0.0299973	0.492745	-0.105002	-2.43658	0	0	0	0	0	0	0	-4.96026	-3.77125	1.12675	-0.00179828	-0.00876393	0.000229651	0.99996	0	0	0	0	0	0	0	
116.17	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-1.1425	-10.56	2.38419e-07	-0.1125	0.0299973	0.292681	0.097561	-1.95146	0	0	0	0	0	0	0	-4.94914	-3.77359	1.12671	-0.00387364	-0.00986516	-0.00418988	0.999935	0	0	0	0	0	0	0	
116.253	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-1.0425	-10.66	-0.0999998	-0.2125	0.0299973	0.292683	0.0976219	-1.46341	0	0	0	0	0	0	0	-4.9399	-3.77619	1.12635	0.00453825	-0.00860337	-0.00174674	0.999951	0	0	0	0	0	0	0	
116.335	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.9425	-10.76	-0.2	-0.1125	-0.0700027	0.492744	0.0975	-0.287866	0	0	0	0	0	0	0	-4.93183	-3.78002	1.12559	0.00675206	-0.000660586	-0.00114867	0.999976	0	0	0	0	0	0	0	
116.417	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.0900032	-0.8425	-10.76	-0.3	-0.0124996	0.0299973	0.29262	-9.5276e-10	0.195123	0	0	0	0	0	0	0	-4.92766	-3.7864	1.12736	-0.00275423	-0.00865601	-0.00347626	0.999953	0	0	0	0	0	0	0	
116.499	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-0.6425	-10.76	-0.4	0.0875004	-0.0700027	0.390247	0.00487348	2.90049	0	0	0	0	0	0	0	-4.92673	-3.78952	1.12745	-0.00936382	0.00533594	0.00247839	0.999939	0	0	0	0	0	0	0	
116.582	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-0.5425	-10.66	-0.3	0.0875004	-0.0700027	0.0975625	-0.0998125	1.95354	0	0	0	0	0	0	0	-4.92216	-3.79575	1.12712	0.00104039	-0.00452377	0.000682637	0.999989	0	0	0	0	0	0	0	
